P,A
1.038662486938349,0.0
0.8234064785788925,0.21316614420062696
0.6530825496342738,0.3887147335423198
0.5109717868338558,0.5245559038662487
0.40752351097178685,0.6353187042842215
0.322884012539185,0.7189132706374085
0.25182863113897597,0.7805642633228841
0.20376175548589343,0.8349007314524557
0.1619644723092999,0.8725182863113897
0.13061650992685475,0.9111807732497388
0.10553814002089865,0.9299895506792059
0.0845350052246604,0.9498432601880878
0.06833855799373041,0.9655172413793104
0.056530825496342745,0.9791013584117033
0.0477533960292581,0.9874608150470219
0.03970741901776385,1.0
