P,A
0.0,1.0
0.021215139442231076,0.946215139442231
0.04292828685258964,0.9203187250996017
0.06503984063745019,0.8874501992031872
0.08764940239043824,0.8745019920318725
0.10956175298804781,0.8446215139442231
0.13247011952191234,0.8237051792828685
0.15836653386454183,0.804780876494024
0.18127490039840638,0.7679282868525896
0.20617529880478086,0.7569721115537849
0.23705179282868524,0.7330677290836654
0.26095617529880477,0.6912350597609561
0.2878486055776892,0.6633466135458168
0.31673306772908366,0.6394422310756972
0.3436254980079681,0.6125498007968128
0.3784860557768924,0.5816733067729083
0.4123505976095617,0.5448207171314742
0.4402390438247012,0.5169322709163346
0.4820717131474103,0.4850597609561753
0.5109561752988048,0.450199203187251
0.551792828685259,0.4093625498007968
0.602589641434263,0.3665338645418327
0.6454183266932271,0.32270916334661354
0.6922310756972111,0.2768924302788845
0.7420318725099602,0.22609561752988047
0.7928286852589642,0.16832669322709165
0.8655378486055777,0.10756972111553785
0.9213147410358566,0.051195219123505976
0.9790836653386454,0.01862549800796813
0.9770916334661355,0.010756972111553785
0.9741035856573705,0.009691235059760958
0.9850597609561753,0.009581673306772908
0.9920318725099602,0.009701195219123507
0.9711155378486056,0.009601593625498008
