P,A
0.0,1.0
0.02599601593625498,0.9282868525896415
0.05318725099601594,0.9073705179282869
0.08067729083665338,0.8794820717131474
0.11055776892430279,0.8595617529880478
0.13844621513944225,0.8237051792828685
0.1703187250996016,0.801792828685259
0.19820717131474105,0.7619521912350598
0.2310756972111554,0.7221115537848606
0.2659362549800797,0.7011952191235059
0.29581673306772904,0.6673306772908367
0.3356573705179283,0.6304780876494024
0.37350597609561753,0.599601593625498
0.41035856573705176,0.5567729083665339
0.4581673306772909,0.5199203187250996
0.49800796812749004,0.4721115537848605
0.5388446215139443,0.42330677290836655
0.593625498007968,0.37350597609561753
0.648406374501992,0.3247011952191235
0.7081673306772908,0.26195219123505975
0.7689243027888446,0.19322709163346613
0.8645418326693227,0.11752988047808764
0.946215139442231,0.045816733067729085
0.9800796812749004,0.013446215139442231
0.9810756972111554,0.009820717131474104
0.9731075697211156,0.009641434262948206
0.9900398406374502,0.009591633466135457
