A,P,time
1.0,0.0,0.0
0.8751258811681772,0.07442094662638468,942.0
0.8126888217522659,0.1500503524672709,1883.0
0.7381671701913394,0.22658610271903323,2825.0
0.6616314199395771,0.2990936555891239,3766.0
0.5861027190332326,0.3685800604229607,4708.0
0.5176233635448138,0.44008056394763345,5650.0
0.44410876132930516,0.5125881168177241,6591.0
0.3756294058408862,0.5911379657603222,7533.0
0.30916414904330314,0.6596173212487412,8474.0
0.23967774420946625,0.7200402819738166,9416.0
0.1782477341389728,0.7915407854984895,10358.0
0.1188318227593152,0.8469284994964753,11299.0
0.06908358509566968,0.9063444108761329,12241.0
0.03423967774420947,0.9536757301107753,13183.0
0.015105740181268881,0.9778449144008056,14124.0
0.006223564954682779,0.998992950654582,15066.0
0.0025478348439073517,1.0,16007.0
0.0010876132930513595,1.0040281973816718,16949.0
