A,P,time,cat
1.007,0.0,0.0,0.03
0.891,0.0899,565.0,
0.815,0.176,1130.0,
0.737,0.256,1695.0,
0.656,0.334,2260.0,
0.581,0.403,2825.0,
0.522,0.465,3390.0,
0.465,0.524,3955.0,
0.407,0.587,4520.0,
0.356,0.634,5085.0,
0.314,0.686,5650.0,
0.274,0.715,6215.0,
0.238,0.757,6780.0,
0.207,0.796,7345.0,
0.177,0.812,7909.0,
0.154,0.844,8474.0,
0.132,0.854,9039.0,
0.115,0.885,9604.0,
0.097,0.898,10169.0,
0.0849,0.912,10734.0,
0.0724,0.927,11299.0,
0.0622,0.939,11864.0,
0.0534,0.962,12429.0,
0.0463,0.963,12994.0,
0.0393,0.967,13559.0,
0.0338,0.97,14124.0,
0.0294,0.961,14689.0,
0.026,0.976,15254.0,
0.0224,0.985,15819.0,
