A,P
1.0,0.0
0.8142570281124498,0.00933734939759036
0.6556224899598394,0.014257028112449801
0.5291164658634538,0.017771084337349398
0.428714859437751,0.020481927710843374
0.34538152610441764,0.022690763052208834
0.27911646586345384,0.024096385542168676
0.22690763052208837,0.02610441767068273
0.1827309236947791,0.026907630522088354
0.14859437751004015,0.02791164658634538
0.11947791164658635,0.028313253012048192
0.09829317269076306,0.028714859437751004
0.0788152610441767,0.02901606425702811
0.0645582329317269,0.029819277108433736
0.053313253012048194,0.029819277108433736
0.043172690763052204,0.03002008032128514
0.035542168674698796,0.029919678714859437
0.029317269076305223,0.03032128514056225
0.024899598393574297,0.030522088353413655
