A,P
1.0,0.0
0.04484484484484484,0.12412412412412413
0.03973973973973974,0.22622622622622623
0.034734734734734735,0.3123123123123123
0.03083083083083083,0.3843843843843844
0.027827827827827827,0.44544544544544545
0.025125125125125127,0.4934934934934935
0.02242242242242242,0.5425425425425425
0.02012012012012012,0.5865865865865866
0.01831831831831832,0.6266266266266266
0.016716716716716717,0.6596596596596597
0.015015015015015015,0.6816816816816818
0.013813813813813814,0.7107107107107107
0.012512512512512513,0.7357357357357357
0.01151151151151151,0.7577577577577578
0.010510510510510511,0.7817817817817818
0.009679679679679679,0.7927927927927928
0.008708708708708709,0.8108108108108109
0.008038038038038039,0.8158158158158157
0.007467467467467467,0.8368368368368369
0.006796796796796797,0.8498498498498498
0.006216216216216216,0.8478478478478478
0.005795795795795796,0.8648648648648648
0.005275275275275276,0.8608608608608609
0.004834834834834835,0.8758758758758759
0.004454454454454454,0.8828828828828829
0.004154154154154154,0.9049049049049049
0.003913913913913914,0.898898898898899
0.0036136136136136134,0.9119119119119119
0.0033533533533533534,0.9159159159159159
0.003103103103103103,0.913913913913914
0.002862862862862863,0.91991991991992
0.002702702702702703,0.937937937937938
0.0025225225225225228,0.937937937937938
0.0023723723723723727,0.9459459459459459
0.0022222222222222222,0.933933933933934
0.0020720720720720717,0.9439439439439439
0.001941941941941942,0.9359359359359359
