A,P,time
1.0,0.0,0.0
0.8728897715988084,0.08897715988083417,527.0
0.7914597815292951,0.17477656405163855,1055.0
0.6951340615690169,0.26017874875868924,1582.0
0.6196623634558094,0.3416087388282026,2109.0
0.5352532274081431,0.4309831181727905,2637.0
0.451837140019861,0.5193644488579942,3164.0
0.37636544190665344,0.5898709036742801,3691.0
0.29592850049652436,0.6722939424031779,4219.0
0.22442899702085406,0.7537239324726912,4746.0
0.15789473684210528,0.8033763654419068,5273.0
0.1012909632571996,0.8808341608738829,5801.0
0.060774577954319765,0.909632571996028,6328.0
0.036544190665342605,0.9394240317775572,6855.0
0.02482621648460775,0.9582919563058591,7383.0
0.02005958291956306,0.9672293942403178,7910.0
