A,P
1.0,0.0
0.7171717171717171,0.06767676767676768
0.5505050505050505,0.19292929292929292
0.4303030303030303,0.32222222222222224
0.3505050505050505,0.4353535353535353
0.2838383838383839,0.5383838383838384
0.23030303030303031,0.6171717171717171
0.18787878787878787,0.6838383838383839
0.15353535353535352,0.7333333333333333
0.12828282828282828,0.7808080808080808
0.10606060606060606,0.8151515151515152
0.08808080808080808,0.8444444444444444
0.07272727272727272,0.8858585858585859
0.061010101010101014,0.8828282828282829
0.05141414141414141,0.9090909090909092
0.04252525252525252,0.9282828282828284
0.03626262626262627,0.9333333333333333
0.030303030303030304,0.9404040404040405
0.025656565656565655,0.9616161616161616
0.02202020202020202,0.9545454545454545
0.019090909090909092,0.9626262626262626
