P,A
1.1394285714285715,0.0
0.8937142857142858,0.2377142857142857
0.7371428571428572,0.3954285714285714
0.616,0.5188571428571429
0.5165714285714286,0.6068571428571429
0.44,0.6731428571428572
0.3885714285714286,0.7428571428571429
0.3394285714285714,0.7817142857142858
0.3005714285714286,0.816
0.2651428571428572,0.8502857142857143
0.23657142857142857,0.8822857142857143
0.21371428571428572,0.8971428571428571
0.19542857142857145,0.92
0.18057142857142858,0.9314285714285714
0.16457142857142856,0.952
0.1542857142857143,0.968
0.14285714285714285,0.9691428571428571
0.13599999999999998,0.9908571428571429
0.13028571428571428,0.9817142857142857
0.12228571428571429,0.9874285714285714
0.1177142857142857,1.0
0.11211428571428572,1.0
