A,P
1.0,0.0
0.8633663366336634,0.04950495049504951
0.7623762376237624,0.08693069306930694
0.6544554455445545,0.1188118811881188
0.5752475247524752,0.14554455445544554
0.504950495049505,0.16930693069306932
0.44554455445544555,0.18811881188118812
0.3891089108910891,0.2079207920792079
0.34158415841584155,0.2207920792079208
0.3069306930693069,0.2316831683168317
0.2712871287128713,0.24554455445544554
0.24158415841584158,0.2524752475247525
0.2188118811881188,0.2613861386138614
0.19405940594059407,0.26534653465346536
0.17722772277227722,0.2732673267326733
0.1594059405940594,0.2792079207920792
0.14554455445544554,0.2851485148514851
0.13465346534653466,0.2891089108910891
0.12376237623762376,0.2881188118811881
0.11188118811881188,0.296039603960396
0.10396039603960396,0.297029702970297
0.09891089108910892,0.298019801980198
0.09227722772277228,0.30495049504950494
0.08792079207920793,0.297029702970297
0.08326732673267326,0.3069306930693069
0.0800990099009901,0.30594059405940593
0.07663366336633663,0.3108910891089109
0.07366336633663366,0.30297029702970296
0.07138613861386138,0.3069306930693069
0.0689108910891089,0.30594059405940593
