A,P
1.0,0.0
0.09197224975222994,0.09464816650148664
0.08305252725470764,0.1912784935579782
0.07254707631318137,0.28245787908820613
0.06333002973240832,0.3746283448959366
0.054707631318136773,0.4549058473736373
0.046085232903865216,0.5292368681863232
0.03825569871159565,0.6095143706640238
0.031417244796828545,0.6689791873141726
0.02556987115956393,0.7274529236868187
0.020416253716551043,0.7799801783944501
0.016154608523290388,0.8245787908820615
0.012784935579781965,0.871159563924678
0.010208126858275521,0.8969276511397425
0.008225966303270566,0.89197224975223
0.006630327056491576,0.9177403369672945
0.005668979187314173,0.9365708622398414
0.004905847373637266,0.9226957383548069
