A,P,time
1.0,0.0,0.0
0.790258449304175,0.21172962226640157,2.856
0.614314115308151,0.3807157057654076,5.712
0.48011928429423456,0.5129224652087475,8.568
0.37475149105367794,0.6113320079522863,11.42
0.294234592445328,0.6958250497017893,14.28
0.23260437375745527,0.7594433399602386,17.14
0.17892644135188865,0.8101391650099403,19.99
0.14314115308151093,0.8538767395626242,22.85
0.11332007952286283,0.8807157057654076,25.7
0.08926441351888668,0.8996023856858847,28.56
0.06988071570576541,0.904572564612326,31.41
0.055964214711729625,0.9343936381709741,34.27
0.04413518886679921,0.9393638170974155,37.13
0.03548707753479125,0.9681908548707753,39.98
0.028628230616302187,0.9681908548707753,42.84
0.022763419483101392,0.9582504970178926,45.69
0.018886679920477135,0.9771371769383698,48.55
