A,P
1.0,0.0
0.09349349349349349,0.08068068068068068
0.08368368368368367,0.16216216216216217
0.07397397397397397,0.24024024024024024
0.06666666666666668,0.32132132132132135
0.05845845845845846,0.40240240240240244
0.050250250250250254,0.47147147147147145
0.04264264264264264,0.5475475475475476
0.034834834834834835,0.6206206206206206
0.02812812812812813,0.6856856856856858
0.021621621621621623,0.7557557557557557
0.016116116116116116,0.8018018018018018
0.01121121121121121,0.8598598598598598
0.0075675675675675675,0.912912912912913
0.005025025025025025,0.927927927927928
0.0032532532532532532,0.9529529529529529
0.002262262262262262,0.965965965965966
0.0016416416416416416,0.9669669669669669
0.0013313313313313313,0.9819819819819819
