A,P,time
1.0,0.0,0.0
0.7702297702297703,0.23376623376623382,6.409
0.6863136863136865,0.31468531468531474,12.82
0.6133866133866135,0.3756243756243757,19.23
0.5694305694305695,0.4365634365634366,25.64
0.5094905094905096,0.4865134865134866,32.05
0.47352647352647353,0.5304695304695306,38.45
0.4345654345654346,0.5614385614385615,44.86
0.4055944055944057,0.5854145854145855,51.27
0.3736263736263737,0.6243756243756244,57.68
0.35264735264735264,0.6383616383616384,64.09
0.33566433566433573,0.6643356643356645,70.5
0.3186813186813187,0.6763236763236764,76.91
0.2977022977022977,0.6963036963036964,83.32
0.2867132867132867,0.7122877122877124,89.73
0.2787212787212788,0.7192807192807193,96.14
0.26973026973026976,0.7312687312687314,103.0
0.25974025974025977,0.7302697302697303,109.0
0.25374625374625376,0.7432567432567433,115.0
0.24675324675324678,0.7422577422577423,122.0
0.2457542457542458,0.7552447552447553,128.0
0.23876123876123878,0.7502497502497504,135.0
0.23576423576423577,0.7602397602397604,141.0
