A,P,time,cat
0.995,0.0,0.0,0.015
0.887,0.107,29.61,
0.807,0.204,59.23,
0.703,0.291,88.84,
0.631,0.371,118.0,
0.557,0.442,148.0,
0.493,0.498,178.0,
0.44,0.562,207.0,
0.392,0.602,237.0,
0.346,0.653,267.0,
0.307,0.687,296.0,
0.273,0.727,326.0,
0.246,0.752,355.0,
0.217,0.774,385.0,
0.193,0.808,415.0,
0.175,0.818,444.0,
0.155,0.835,474.0,
0.139,0.868,503.0,
0.125,0.86,533.0,
0.112,0.877,563.0,
0.102,0.899,592.0,
0.0934,0.899,622.0,
0.0853,0.91,651.0,
0.0769,0.926,681.0,
0.07,0.925,711.0,
0.0656,0.941,740.0,
0.0607,0.93,770.0,
0.0556,0.934,800.0,
0.052,0.946,829.0,
0.0486,0.949,859.0,
0.0462,0.945,888.0,
0.0439,0.958,918.0,
