A,P,time,cat
0.999,0.0,0.0,0.035
0.894,0.0898,489.0,
0.821,0.173,977.0,
0.746,0.243,1466.0,
0.693,0.308,1954.0,
0.634,0.369,2443.0,
0.579,0.422,2932.0,
0.521,0.468,3420.0,
0.482,0.512,3909.0,
0.442,0.554,4398.0,
0.403,0.599,4886.0,
0.368,0.638,5375.0,
0.34,0.657,5863.0,
0.314,0.686,6352.0,
0.283,0.716,6841.0,
0.265,0.747,7329.0,
0.243,0.763,7818.0,
0.22,0.775,8307.0,
0.207,0.796,8795.0,
0.193,0.811,9284.0,
0.175,0.825,9772.0,
0.162,0.829,10261.0,
0.154,0.843,10750.0,
0.142,0.853,11238.0,
0.133,0.859,11727.0,
0.124,0.881,12216.0,
0.116,0.89,12704.0,
0.109,0.899,13193.0,
0.103,0.899,13681.0,
0.0972,0.897,14170.0,
0.0921,0.914,14659.0,
0.0861,0.911,15147.0,
0.0834,0.923,15636.0,
0.0777,0.918,16125.0,
0.0746,0.928,16613.0,
0.0698,0.917,17102.0,
0.0683,0.937,17590.0,
0.0655,0.928,18079.0,
