P,A
0.0,1.0
0.033066132264529056,0.9298597194388778
0.06643286573146293,0.8947895791583167
0.0998997995991984,0.8557114228456913
0.13627254509018036,0.8216432865731462
0.17034068136272545,0.7825651302605211
0.20841683366733466,0.748496993987976
0.24148296593186372,0.7074148296593186
0.282565130260521,0.6663326653306614
0.32965931863727455,0.627254509018036
0.3667334669338677,0.5841683366733467
0.4138276553106212,0.5400801603206413
0.469939879759519,0.49298597194388777
0.5110220440881763,0.43687374749499
0.5731462925851702,0.3817635270541082
0.6392785571142284,0.3216432865731463
0.7064128256513026,0.2575150300601202
0.780561122244489,0.1843687374749499
0.8667334669338678,0.1092184368737475
0.9448897795591182,0.04298597194388778
0.9779559118236473,0.013026052104208416
0.9869739478957916,0.0063426853707414825
0.9909819639278558,0.005400801603206413
0.9859719438877755,0.0052004008016032065
