P,A
0.0,1.0
0.026426426426426425,0.91991991991992
0.051251251251251254,0.8788788788788788
0.07617617617617618,0.8568568568568569
0.10210210210210209,0.8358358358358358
0.13213213213213215,0.8058058058058059
0.15715715715715717,0.7877877877877878
0.18418418418418417,0.7587587587587588
0.21421421421421422,0.7257257257257257
0.24324324324324323,0.6886886886886886
0.2752752752752753,0.6696696696696697
0.3113113113113113,0.6366366366366366
0.33733733733733734,0.6006006006006006
0.37737737737737737,0.5715715715715716
0.4104104104104104,0.5385385385385386
0.44544544544544545,0.4994994994994995
0.49149149149149146,0.45345345345345345
0.5255255255255256,0.4154154154154154
0.5745745745745745,0.37237237237237236
0.6216216216216216,0.32732732732732733
0.6756756756756758,0.2792792792792793
0.7267267267267267,0.22322322322322322
0.7997997997997999,0.1691691691691692
0.8588588588588588,0.1091091091091091
0.918918918918919,0.05875875875875876
0.9619619619619619,0.025725725725725727
0.970970970970971,0.01151151151151151
0.97997997997998,0.006946946946946947
1.0,0.0056856856856856855
