A,P,time
1.0,0.0,0.0
0.8343373493975903,0.06907630522088354,0.021
0.7680722891566265,0.13855421686746988,0.042
0.7028112449799196,0.20783132530120482,0.063
0.641566265060241,0.2720883534136546,0.084
0.57429718875502,0.3373493975903615,0.105
0.5190763052208835,0.3985943775100402,0.126
0.45481927710843373,0.45582329317269077,0.147
0.39457831325301207,0.5130522088353414,0.168
0.34337349397590367,0.5803212851405622,0.189
0.2931726907630522,0.6295180722891567,0.21
0.24096385542168675,0.6817269076305221,0.231
0.19678714859437751,0.7299196787148594,0.252
0.15562248995983935,0.7771084337349398,0.273
0.11947791164658635,0.821285140562249,0.294
0.08895582329317268,0.858433734939759,0.315
0.06465863453815261,0.8835341365461847,0.336
0.04618473895582329,0.9096385542168675,0.357
0.033634538152610444,0.929718875502008,0.378
0.024497991967871488,0.9487951807228915,0.399
0.01867469879518072,0.9548192771084337,0.42
0.014959839357429719,0.967871485943775,0.441
0.012349397590361445,0.9748995983935743,0.462
0.0107429718875502,0.9748995983935743,0.483
