A,P,time
1.0,0.0,0.0
0.8384236453201971,0.0877832512315271,0.0409
0.7477832512315272,0.1763546798029557,0.0819
0.6610837438423647,0.26009852216748774,0.123
0.5901477832512315,0.3379310344827587,0.164
0.5044334975369459,0.41674876847290643,0.205
0.43546798029556655,0.4886699507389163,0.246
0.36453201970443355,0.5684729064039409,0.287
0.2975369458128079,0.6384236453201971,0.328
0.23251231527093597,0.6995073891625616,0.368
0.17438423645320197,0.7536945812807883,0.409
0.12413793103448277,0.8137931034482759,0.45
0.08433497536945814,0.8699507389162563,0.491
0.05497536945812809,0.9004926108374386,0.532
0.03418719211822661,0.9339901477832513,0.573
0.02177339901477833,0.9536945812807882,0.614
0.01517241379310345,0.9605911330049262,0.655
