P,A
0.0,1.0
0.18881118881118883,0.8131868131868132
0.33066933066933074,0.6493506493506495
0.4425574425574426,0.5474525474525476
0.5354645354645355,0.4575424575424576
0.6133866133866135,0.38361638361638367
0.6723276723276724,0.32467532467532473
0.7172827172827173,0.27272727272727276
0.7702297702297703,0.2307692307692308
0.7962037962037963,0.19180819180819184
0.8251748251748252,0.16483516483516486
0.8431568431568432,0.13886113886113888
0.8601398601398602,0.11988011988011989
0.8811188811188813,0.1018981018981019
0.9060939060939063,0.08681318681318682
0.9120879120879122,0.07392607392607393
0.9270729270729272,0.06303696303696305
0.9320679320679323,0.05314685314685315
0.9380619380619382,0.04535464535464536
0.9450549450549451,0.039260739260739266
0.9630369630369631,0.033766233766233764
0.9560439560439561,0.028471528471528475
0.9800199800199801,0.024175824175824177
0.9570429570429572,0.020979020979020983
0.9680319680319681,0.017682317682317684
