P,A
0.0,1.0
0.15947843530591777,0.8335005015045135
0.2958876629889669,0.6980942828485456
0.40621865596790374,0.5887662988966901
0.49247743229689067,0.4944834503510532
0.5757271815446339,0.41424272818455365
0.6349047141424273,0.3490471414242728
0.700100300902708,0.29889669007021064
0.7372116349047141,0.25376128385155466
0.7823470411233702,0.21464393179538616
0.8014042126379138,0.1855566700100301
0.8294884653961885,0.15446339017051153
0.8495486459378134,0.1354062186559679
0.8706118355065195,0.1143430290872618
0.8916750250752257,0.09979939819458376
0.9007021063189569,0.08736208625877633
0.9037111334002006,0.07592778335005015
0.9157472417251755,0.0671013039117352
0.925777331995988,0.05747241725175526
0.9327983951855567,0.04994984954864593
0.9368104312938818,0.04523570712136409
0.946840521564694,0.040320962888666
0.9448345035105316,0.03600802407221665
0.9518555667001003,0.03239719157472418
0.950852557673019,0.029488465396188566
