P,A
0.0,1.0
0.036555891238670694,0.9305135951661632
0.07371601208459215,0.9003021148036254
0.1107754279959718,0.8539778449144008
0.14904330312185296,0.8147029204431018
0.1903323262839879,0.7744209466263847
0.229607250755287,0.7381671701913394
0.26888217522658614,0.6928499496475327
0.31017119838872104,0.6606243705941591
0.351460221550856,0.6132930513595166
0.39577039274924475,0.5730110775427996
0.4380664652567976,0.5347432024169184
0.4823766364551863,0.49244712990936557
0.5256797583081572,0.45317220543806647
0.5740181268882175,0.40483383685800606
0.6183282980866063,0.3635448136958711
0.6636455186304129,0.32225579053373615
0.7089627391742195,0.27693856998992955
0.7522658610271903,0.23967774420946625
0.7814702920443102,0.20443101711983888
0.8177240684793555,0.1691842900302115
0.8600201409869084,0.13897280966767372
0.8862034239677744,0.11278952668680765
0.9033232628398792,0.08992950654582076
0.9234642497482377,0.07260825780463243
0.9385699899295066,0.059013091641490434
0.9385699899295066,0.04934541792547835
0.9456193353474319,0.041289023162134945
0.9657603222557904,0.03554884189325277
0.958710976837865,0.03152064451158107
0.9869083585095669,0.028801611278952668
