P,A
0.0,1.0
0.05712841253791709,0.9069767441860466
0.11526794742163803,0.8361981799797775
0.17391304347826086,0.7866531850353893
0.23559150657229527,0.7290192113245703
0.2992922143579373,0.6693629929221436
0.36703741152679475,0.5945399393326593
0.4287158746208291,0.5358948432760364
0.49848331648129424,0.47118301314459055
0.5631951466127402,0.4115267947421638
0.641051567239636,0.3437815975733064
0.7007077856420626,0.2800808897876643
0.769464105156724,0.21739130434782608
0.8220424671385237,0.16885743174924167
0.8594539939332659,0.12335692618806876
0.9089989888776542,0.09150657229524772
0.9332659251769465,0.06723963599595552
0.9433771486349849,0.05055611729019212
0.9666329625884732,0.039635995955510615
0.9666329625884732,0.03286147623862488
0.9787664307381193,0.028715874620829123
0.9757330637007078,0.026188068756319516
