A,P,time
0.0,1.140449438202247,0.0
0.42134831460674155,0.6292134831460675,5085.0
0.5741573033707865,0.4730337078651685,10169.0
0.6786516853932584,0.38426966292134834,15254.0
0.7325842696629213,0.3179775280898876,20339.0
0.7887640449438201,0.25842696629213485,25423.0
0.8460674157303371,0.21685393258426966,30508.0
0.8674157303370786,0.18426966292134833,35593.0
0.8865168539325843,0.15280898876404495,40678.0
0.9224719101123595,0.1303370786516854,45762.0
0.9292134831460673,0.11224719101123595,50847.0
0.9561797752808988,0.09629213483146067,55932.0
0.9629213483146067,0.08235955056179775,61016.0
0.9730337078651685,0.07011235955056179,66101.0
0.9865168539325843,0.059775280898876404,71186.0
0.9887640449438202,0.05202247191011236,76270.0
1.0,0.045168539325842694,81355.0
