A,P
0.0,1.0322245322245323
0.050519750519750516,0.7775467775467776
0.16112266112266113,0.5810810810810811
0.28274428274428276,0.4407484407484408
0.4074844074844075,0.3305613305613306
0.5135135135135135,0.2515592515592516
0.6164241164241164,0.18814968814968816
0.6975051975051976,0.1476091476091476
0.7525987525987526,0.1101871101871102
0.8118503118503119,0.08565488565488566
0.8430353430353431,0.06590436590436591
0.896049896049896,0.050311850311850315
0.9241164241164241,0.03960498960498961
0.9386694386694387,0.030561330561330563
0.9532224532224532,0.023700623700623702
0.970893970893971,0.018503118503118504
0.9792099792099792,0.014656964656964658
0.9875259875259875,0.011434511434511433
0.9812889812889812,0.00915800415800416
1.0,0.007349272349272349
