A,P,time,cat
1.003,0.0,0.0,0.0345
0.913,0.0649,62.78,
0.852,0.128,126.0,
0.808,0.186,188.0,
0.739,0.243,251.0,
0.677,0.298,314.0,
0.629,0.355,377.0,
0.585,0.408,439.0,
0.533,0.454,502.0,
0.481,0.495,565.0,
0.443,0.55,628.0,
0.404,0.59,691.0,
0.367,0.613,753.0,
0.326,0.654,816.0,
0.298,0.694,879.0,
0.265,0.719,942.0,
0.237,0.749,1004.0,
0.211,0.783,1067.0,
0.188,0.804,1130.0,
0.167,0.832,1193.0,
0.149,0.847,1256.0,
0.132,0.872,1318.0,
0.115,0.88,1381.0,
0.101,0.911,1444.0,
0.0901,0.901,1507.0,
0.079,0.918,1569.0,
0.0685,0.919,1632.0,
0.0602,0.939,1695.0,
0.0532,0.941,1758.0,
0.0463,0.958,1821.0,
0.0404,0.952,1883.0,
0.036,0.966,1946.0,
0.0316,0.959,2009.0,
0.0276,0.975,2072.0,
0.0241,0.975,2134.0,
0.0212,0.983,2197.0,
0.0189,0.978,2260.0,
