A,P,time,cat
1.001,0.0,0.0,0.018
0.885,0.102,14.92,
0.797,0.194,29.85,
0.71,0.279,44.77,
0.633,0.365,59.69,
0.559,0.438,74.62,
0.487,0.5,89.54,
0.428,0.569,104.0,
0.368,0.622,119.0,
0.324,0.676,134.0,
0.275,0.719,149.0,
0.234,0.76,164.0,
0.203,0.792,179.0,
0.173,0.817,194.0,
0.147,0.859,209.0,
0.125,0.873,224.0,
0.107,0.882,239.0,
0.0926,0.906,254.0,
0.0796,0.915,269.0,
0.0696,0.934,284.0,
0.06,0.944,298.0,
0.0528,0.947,313.0,
0.0464,0.946,328.0,
0.0417,0.957,343.0,
0.0379,0.962,358.0,
0.0346,0.953,373.0,
0.0319,0.969,388.0,
