A,P,time
1.0,0.0,0.0
0.8986960882647944,0.11133400200601806,3.363
0.7853560682046139,0.20762286860581744,6.726
0.6840521564694083,0.3009027081243731,10.09
0.6118355065195586,0.3851554663991976,13.45
0.5275827482447343,0.46339017051153464,16.81
0.46439317953861586,0.5356068204613842,20.18
0.4002006018054163,0.5947843530591775,23.54
0.3440320962888666,0.6589769307923772,26.9
0.29789368104312935,0.6990972918756269,30.27
0.2577733199598796,0.7372116349047141,33.63
0.22367101303911735,0.7813440320962889,36.99
0.19157472417251756,0.8044132397191576,40.35
0.16649949849548648,0.8224674022066198,43.72
0.14443329989969908,0.8495486459378134,47.08
0.1283851554663992,0.872617853560682,50.44
0.11334002006018054,0.8876629889669008,53.81
0.10230692076228685,0.9087261785356069,57.17
0.09277833500501505,0.9137412236710131,60.53
0.08375125376128385,0.921765295887663,63.89
0.07793380140421265,0.929789368104313,67.26
0.0741223671013039,0.9277833500501504,70.62
