A,P,time
1.0,0.0,0.0
0.8527054108216433,0.1442885771543086,6.765
0.7294589178356713,0.2725450901803607,13.53
0.6052104208416833,0.3877755511022044,20.29
0.5040080160320641,0.4879759519038076,27.06
0.4248496993987976,0.5791583166332664,33.82
0.345691382765531,0.6523046092184369,40.59
0.282565130260521,0.7164328657314629,47.35
0.23346693386773548,0.7645290581162325,54.12
0.18937875751503006,0.8036072144288577,60.88
0.156312625250501,0.845691382765531,67.65
0.1312625250501002,0.8767535070140281,74.41
0.11122244488977956,0.8917835671342685,81.18
0.0970941883767535,0.904809619238477,87.94
0.08577154308617234,0.9148296593186374,94.71
0.07725450901803607,0.9258517034068137,101.0
0.07054108216432867,0.9268537074148298,108.0
0.06533066132264528,0.9418837675350701,115.0
