P,A
0.0,1.0
0.14087301587301587,0.8442460317460317
0.2619047619047619,0.7301587301587301
0.3621031746031746,0.623015873015873
0.4523809523809524,0.5386904761904763
0.5208333333333334,0.4662698412698412
0.5922619047619048,0.4047619047619047
0.6428571428571429,0.3462301587301587
0.6934523809523809,0.3005952380952381
0.7371031746031745,0.25595238095238093
0.7609126984126984,0.2261904761904762
0.7926587301587302,0.19642857142857142
0.8234126984126984,0.16964285714285715
0.8462301587301587,0.1468253968253968
0.8660714285714286,0.12698412698412698
0.8859126984126984,0.11011904761904762
0.8938492063492064,0.0943452380952381
0.9097222222222222,0.08263888888888889
0.9067460317460317,0.07192460317460317
0.9246031746031746,0.0625
0.9325396825396824,0.05446428571428571
0.9335317460317459,0.04672619047619048
0.9375,0.04126984126984127
0.9603174603174602,0.035416666666666666
0.9484126984126984,0.030753968253968252
0.9672619047619048,0.026884920634920633
0.9712301587301587,0.023115079365079366
0.9722222222222222,0.01984126984126984
0.9742063492063492,0.01755952380952381
0.9682539682539683,0.01507936507936508
