A,P,time
1.0,0.0,0.0
0.9137055837563453,0.09705583756345178,0.144
0.8162436548223351,0.19390862944162437,0.289
0.732994923857868,0.28426395939086296,0.433
0.6345177664974619,0.37055837563451777,0.578
0.5522842639593909,0.449746192893401,0.722
0.4812182741116751,0.5218274111675127,0.867
0.41116751269035534,0.6010152284263959,1.011
0.34416243654822337,0.6659898477157361,1.156
0.2873096446700507,0.7187817258883249,1.3
0.23553299492385787,0.7725888324873097,1.445
0.19390862944162437,0.8274111675126903,1.589
0.15634517766497463,0.8568527918781725,1.734
0.12487309644670051,0.8913705583756345,1.878
0.10152284263959392,0.9076142131979695,2.023
0.08223350253807107,0.9289340101522843,2.167
0.06710659898477159,0.9431472081218275,2.312
0.05685279187817259,0.9664974619289339,2.456
0.047208121827411166,0.9746192893401014,2.601
0.04162436548223351,0.9776649746192894,2.745
0.037360406091370556,0.9685279187817258,2.89
0.03350253807106599,0.9725888324873097,3.034
