A,P,time
1.0,0.0,0.0
0.8965863453815262,0.09748995983935743,0.0965
0.8172690763052208,0.19076305220883535,0.193
0.716867469879518,0.2811244979919679,0.29
0.6295180722891567,0.3674698795180723,0.386
0.5582329317269077,0.44779116465863456,0.483
0.47891566265060237,0.5291164658634538,0.579
0.4086345381526104,0.5933734939759036,0.676
0.3423694779116466,0.6646586345381527,0.772
0.2831325301204819,0.7128514056224899,0.869
0.23293172690763053,0.7640562248995985,0.966
0.18875502008032127,0.8182730923694779,1.062
0.15160642570281124,0.8413654618473895,1.159
0.12349397590361445,0.8765060240963856,1.255
0.09839357429718876,0.9076305220883535,1.352
0.07891566265060242,0.9186746987951807,1.448
0.06536144578313254,0.9377510040160643,1.545
0.054919678714859435,0.9437751004016064,1.641
0.0464859437751004,0.9628514056224899,1.738
0.04076305220883534,0.9437751004016064,1.834
0.03674698795180723,0.9789156626506024,1.931
