A,P
1.0,0.0
0.652818991097923,0.025519287833827897
0.44114737883283883,0.07141444114737884
0.2878338278931751,0.11968348170128587
0.19287833827893178,0.17210682492581603
0.1266073194856578,0.2225519287833828
0.08575667655786351,0.2690405539070228
0.05727002967359051,0.32047477744807124
0.037190900098911975,0.3679525222551929
0.025123639960435214,0.41444114737883286
0.016617210682492584,0.46587537091988135
0.011275964391691396,0.513353115727003
0.00741839762611276,0.5618199802176064
0.004925816023738873,0.609297725024728
0.0032542037586547976,0.6468842729970328
0.0021562809099901093,0.6904055390702275
0.001444114737883284,0.728981206726014
0.0,0.7655786350148369
0.0,0.7982195845697331
0.0,0.8239366963402572
0.0,0.8605341246290802
0.0,0.8793273986152326
0.0,0.90108803165183
0.0,0.9159248269040555
0.0,0.930761622156281
0.0,0.9357072205736895
0.0,0.9455984174085065
0.0,0.9475766567754699
