A,P,time,cat
1.01,0.0,0.0,0.0345
0.794,0.198,879.0,
0.675,0.319,1758.0,
0.576,0.413,2636.0,
0.507,0.474,3515.0,
0.445,0.534,4394.0,
0.397,0.581,5273.0,
0.354,0.624,6152.0,
0.324,0.654,7031.0,
0.289,0.697,7910.0,
0.264,0.711,8788.0,
0.238,0.737,9667.0,
0.216,0.761,10546.0,
0.198,0.785,11425.0,
0.183,0.806,12304.0,
0.166,0.81,13182.0,
0.152,0.834,14061.0,
0.138,0.84,14940.0,
0.127,0.853,15819.0,
0.117,0.856,16698.0,
0.108,0.861,17577.0,
0.101,0.883,18456.0,
0.0918,0.889,19334.0,
0.0854,0.892,20213.0,
0.0783,0.901,21092.0,
0.0732,0.898,21971.0,
0.0677,0.915,22850.0,
0.0627,0.91,23728.0,
0.0587,0.923,24607.0,
0.054,0.921,25486.0,
0.0514,0.928,26365.0,
0.0466,0.935,27244.0,
0.0447,0.929,28123.0,
0.0421,0.944,29002.0,
0.0396,0.942,29880.0,
0.037,0.942,30759.0,
0.0348,0.95,31638.0,
