A,P,time,cat
0.994,0.0,0.0,0.009000000000000001
0.966,0.0423,124.0,
0.914,0.0771,247.0,
0.886,0.11,371.0,
0.856,0.135,494.0,
0.838,0.16,618.0,
0.825,0.179,742.0,
0.804,0.196,865.0,
0.794,0.212,989.0,
0.767,0.222,1112.0,
0.755,0.24,1236.0,
0.745,0.247,1360.0,
0.748,0.258,1483.0,
0.734,0.262,1607.0,
0.731,0.271,1730.0,
0.731,0.278,1854.0,
0.718,0.283,1978.0,
0.719,0.286,2101.0,
0.708,0.292,2225.0,
0.705,0.296,2348.0,
0.697,0.3,2472.0,
0.702,0.303,2595.0,
0.701,0.303,2719.0,
0.694,0.309,2843.0,
0.69,0.31,2966.0,
0.693,0.31,3090.0,
0.69,0.313,3213.0,
0.68,0.312,3337.0,
0.683,0.314,3461.0,
0.683,0.317,3584.0,
0.683,0.319,3708.0,
0.681,0.315,3831.0,
0.684,0.318,3955.0,
