A,P
0.0,1.0399579390115667
0.06203995793901157,0.15457413249211358
0.12828601472134596,0.14090431125131442
0.19242902208201892,0.12933753943217666
0.25236593059936907,0.12092534174553103
0.31125131440588855,0.11251314405888539
0.3659305993690852,0.1025236593059937
0.4153522607781283,0.09442691903259727
0.47213459516298634,0.08664563617245005
0.5152471083070452,0.07844374342797056
0.5604626708727656,0.07266035751840168
0.6035751840168244,0.06603575184016824
0.6529968454258676,0.05983175604626709
0.6813880126182966,0.054048370136698214
0.7139852786540485,0.04815983175604627
0.7423764458464774,0.043427970557308106
0.7812828601472135,0.039116719242902206
0.8096740273396426,0.035015772870662466
0.8307045215562566,0.031125131440588857
0.8633017875920084,0.02754994742376446
0.8780231335436383,0.024395373291272344
0.9053627760252366,0.021976866456361724
0.907465825446898,0.019242902208201892
0.9221871713985279,0.017139852786540483
0.9442691903259727,0.015352260778128287
0.9526813880126184,0.01356466876971609
0.9484752891692956,0.012197686645636172
0.9726603575184017,0.010830704521556257
0.9779179810725553,0.009842271293375395
0.9926393270241851,0.008969505783385909
0.9831756046267088,0.00818086225026288
0.9779179810725553,0.007465825446898003
1.0,0.00694006309148265
