A,P,time
1.0,0.0,0.0
0.8638638638638638,0.1041041041041041,16.43
0.7467467467467468,0.2062062062062062,32.86
0.6596596596596597,0.3083083083083083,49.29
0.5575575575575576,0.4094094094094094,65.71
0.4644644644644645,0.5045045045045045,82.14
0.37037037037037035,0.6006006006006006,98.57
0.2882882882882883,0.6906906906906907,115.0
0.20220220220220222,0.7687687687687688,131.0
0.13513513513513514,0.8358358358358358,148.0
0.08098098098098098,0.9049049049049049,164.0
0.04454454454454454,0.9399399399399399,181.0
0.023723723723723722,0.983983983983984,197.0
0.013913913913913913,0.990990990990991,214.0
0.009519519519519518,0.980980980980981,230.0
