A,P,time
1.0,0.0,0.0
0.9375629405840886,0.0377643504531722,8.833
0.9023162134944612,0.07663645518630413,17.67
0.8630412890231621,0.11581067472306143,26.5
0.8277945619335347,0.1510574018126888,35.33
0.7875125881168178,0.18529707955689828,44.17
0.756294058408862,0.22457200402819738,53.0
0.72809667673716,0.26082578046324273,61.83
0.6807653575025177,0.3031218529707956,70.67
0.6515609264853978,0.3313192346424975,79.5
0.6122860020140987,0.3766364551863041,88.33
0.5780463242698892,0.4018126888217523,97.17
0.5387713997985901,0.43705941591137965,106.0
0.5095669687814703,0.4743202416918429,115.0
0.47230614300100704,0.5125881168177241,124.0
0.4390735146022155,0.5438066465256798,132.0
0.4028197381671702,0.580060422960725,141.0
0.3716012084592145,0.6062437059415912,150.0
0.3413897280966768,0.6455186304128903,159.0
0.3081570996978852,0.6727089627391742,168.0
0.2749244712990937,0.7160120845921449,177.0
0.24672708962739173,0.7421953675730111,186.0
0.22054380664652568,0.7744209466263847,194.0
0.19133937562940584,0.7895266868076536,203.0
0.16314199395770393,0.8187311178247734,212.0
0.14098690835850958,0.8418932527693856,221.0
0.1188318227593152,0.8741188318227593,230.0
0.1,0.8892245720040282,239.0
0.0809667673716012,0.9003021148036254,247.0
0.06505538771399799,0.9436052366565962,256.0
0.051762336354481374,0.9415911379657603,265.0
0.04149043303121853,0.9446122860020141,274.0
0.032225579053373615,0.9637462235649547,283.0
0.025478348439073515,0.9617321248741187,292.0
0.02014098690835851,0.9788519637462235,300.0
0.016314199395770394,0.9828801611278952,309.0
0.013494461228600202,0.9838872104733132,318.0
