A,P,time,cat
0.992,0.0,0.0,0.015
0.875,0.116,0.0153,
0.781,0.218,0.0307,
0.686,0.311,0.046,
0.608,0.396,0.0613,
0.538,0.454,0.0767,
0.483,0.523,0.092,
0.43,0.574,0.107,
0.382,0.616,0.123,
0.345,0.653,0.138,
0.31,0.687,0.153,
0.276,0.718,0.169,
0.251,0.75,0.184,
0.229,0.761,0.199,
0.209,0.785,0.215,
0.193,0.817,0.23,
0.176,0.809,0.245,
0.164,0.832,0.261,
0.15,0.851,0.276,
0.14,0.854,0.291,
0.129,0.87,0.307,
0.119,0.871,0.322,
0.114,0.898,0.337,
0.105,0.893,0.353,
0.101,0.895,0.368,
0.0941,0.907,0.383,
0.0885,0.916,0.399,
0.0833,0.92,0.414,
0.0799,0.914,0.429,
0.0747,0.918,0.445,
0.0717,0.932,0.46,
0.0685,0.931,0.475,
0.0655,0.935,0.491,
0.0633,0.931,0.506,
0.0595,0.947,0.521,
0.057,0.947,0.537,
0.055,0.944,0.552,
