P,A
0.0,1.0
0.07072205736894165,0.8724035608308607
0.1404549950544016,0.8130563798219584
0.2156280909990109,0.7240356083086054
0.2977250247279921,0.6557863501483681
0.39070227497527205,0.5766567754698319
0.48862512363996047,0.47378832838773494
0.5914935707220574,0.3639960435212661
0.7111770524233433,0.25717111770524237
0.8041543026706232,0.15628090999010882
0.881305637982196,0.08585558852621168
0.930761622156281,0.04708209693372899
0.9327398615232444,0.030959446092977256
0.9386745796241346,0.024530168150346192
0.9495548961424333,0.02235410484668645
