A,P,time,cat
0.996,0.0,0.0,0.003
0.937,0.0534,18.3,
0.88,0.107,36.59,
0.842,0.158,54.89,
0.789,0.211,73.19,
0.734,0.26,91.48,
0.683,0.319,110.0,
0.636,0.361,128.0,
0.578,0.408,146.0,
0.535,0.458,165.0,
0.486,0.509,183.0,
0.446,0.551,201.0,
0.393,0.604,220.0,
0.347,0.65,238.0,
0.306,0.699,256.0,
0.259,0.74,274.0,
0.219,0.765,293.0,
0.182,0.808,311.0,
0.148,0.832,329.0,
0.116,0.886,348.0,
0.0898,0.913,366.0,
0.0655,0.929,384.0,
0.0468,0.948,403.0,
0.0326,0.971,421.0,
0.0228,0.978,439.0,
0.0157,0.992,457.0,
0.0114,0.994,476.0,
0.00861,0.998,494.0,
