A,P,time
1.0,0.0,0.0
0.8348348348348348,0.15415415415415415,61.81
0.7137137137137137,0.28528528528528524,124.0
0.6006006006006006,0.3863863863863864,185.0
0.5175175175175175,0.4754754754754755,247.0
0.44744744744744747,0.5425425425425425,309.0
0.4014014014014014,0.5975975975975976,371.0
0.36036036036036034,0.6406406406406406,433.0
0.3253253253253253,0.6736736736736737,494.0
0.3053053053053053,0.6976976976976976,556.0
0.28428428428428426,0.7097097097097097,618.0
0.2692692692692693,0.7217217217217217,680.0
0.2622622622622623,0.7387387387387387,742.0
0.25425425425425424,0.7487487487487487,804.0
0.24824824824824826,0.7547547547547547,865.0
0.24124124124124124,0.7647647647647647,927.0
0.2362362362362362,0.7677677677677678,989.0
