A,P
0.0,0.0
0.19738562091503267,0.5816993464052288
0.34248366013071896,0.4993464052287582
0.44575163398692813,0.4405228758169935
0.5215686274509804,0.39999999999999997
0.5830065359477125,0.3647058823529412
0.6352941176470588,0.330718954248366
0.6862745098039216,0.3071895424836601
0.7215686274509805,0.28366013071895424
0.7542483660130719,0.26666666666666666
0.7869281045751634,0.2522875816993464
0.8143790849673203,0.23267973856209148
0.8326797385620915,0.22222222222222224
0.8418300653594771,0.2130718954248366
0.8666666666666667,0.20130718954248367
0.8771241830065359,0.19477124183006536
0.9045751633986927,0.18823529411764703
0.9084967320261437,0.17908496732026144
0.9150326797385621,0.17516339869281047
0.9372549019607843,0.16862745098039217
0.9333333333333332,0.16470588235294117
0.9372549019607843,0.16209150326797386
0.9555555555555555,0.15555555555555556
0.9542483660130718,0.15294117647058825
0.9633986928104575,0.1503267973856209
0.9660130718954248,0.1477124183006536
0.9699346405228758,0.1450980392156863
0.9764705882352941,0.1437908496732026
0.9921568627450981,0.13986928104575164
0.9712418300653595,0.13594771241830064
0.9973856209150327,0.13594771241830064
0.9882352941176471,0.134640522875817
1.0,0.13333333333333333
0.984313725490196,0.13019607843137254
