A,P
0.0,0.0
0.16059379217273953,0.6167341430499326
0.2982456140350877,0.5479082321187585
0.3954116059379217,0.48448043184885287
0.4817813765182186,0.43724696356275305
0.5384615384615385,0.39946018893387314
0.5964912280701754,0.368421052631579
0.6383265856950068,0.3427800269905533
0.688259109311741,0.3198380566801619
0.7233468286099866,0.2982456140350877
0.7516869095816465,0.2847503373819163
0.7705802968960863,0.26720647773279355
0.8002699055330634,0.25371120107962214
0.8205128205128205,0.24021592442645073
0.8394062078272605,0.23076923076923078
0.8663967611336033,0.21997300944669368
0.873144399460189,0.21322537112010798
0.8785425101214576,0.20242914979757085
0.8987854251012146,0.1970310391363023
0.9109311740890689,0.1902834008097166
0.9257759784075574,0.18488529014844807
0.9230769230769231,0.1794871794871795
0.9338731443994601,0.17408906882591094
0.9392712550607287,0.1700404858299595
0.9568151147098515,0.1632928475033738
0.9460188933873144,0.1632928475033738
0.9622132253711201,0.1592442645074224
0.9743589743589743,0.155195681511471
0.979757085020243,0.15384615384615385
0.97165991902834,0.14979757085020243
0.9919028340080972,0.1484480431848853
0.9784075573549258,0.14709851551956815
1.0,0.14439946018893388
0.9932523616734144,0.14304993252361672
0.9932523616734144,0.1417004048582996
