P,A
0.0,1.0
0.11420059582919564,0.8718967229394241
0.21549155908639525,0.7686196623634559
0.30188679245283023,0.6812313803376366
0.37636544190665344,0.6077457795431976
0.4419066534260179,0.5491559086395235
0.493545183714002,0.48857994041708047
0.5461767626613705,0.4419066534260179
0.5918570009930487,0.3952333664349554
0.6285998013902682,0.3555114200595829
0.6633565044687191,0.32274081429990076
0.6961271102284012,0.2929493545183714
0.7249255213505462,0.26315789473684215
0.7437934458788481,0.23932472691161868
0.7626613704071501,0.2184707050645482
0.7825223435948363,0.20059582919563063
0.7934458788480637,0.1797418073485601
0.8053624627606754,0.1668321747765641
0.8272095332671301,0.15392254220456805
0.8401191658391262,0.141012909632572
0.8609731876861967,0.1290963257199603
0.8599801390268124,0.12115193644488581
0.8639523336643496,0.11519364448857995
0.8738828202581927,0.10526315789473685
0.8738828202581927,0.10029791459781531
0.903674280039722,0.0916583912611718
0.8947368421052633,0.08778550148957301
0.9056603773584907,0.08242303872889772
0.8997020854021849,0.0778550148957299
0.9016881827209534,0.07348560079443893
0.9116186693147965,0.07070506454816286
0.9126117179741808,0.06722939424031778
0.9165839126117181,0.06415094339622643
0.9185700099304868,0.06176762661370408
0.9225422045680239,0.05978152929493546
0.9235352532274083,0.056305858987090375
0.9285004965243299,0.05571002979145979
