A,P
0.0,1.0737179487179485
0.16025641025641024,0.2019230769230769
0.28525641025641024,0.17307692307692307
0.3878205128205128,0.1506410256410256
0.46047008547008544,0.1314102564102564
0.5288461538461539,0.11645299145299144
0.5961538461538461,0.10245726495726495
0.6431623931623931,0.09017094017094017
0.688034188034188,0.07991452991452992
0.7232905982905983,0.07126068376068376
0.7553418803418802,0.0642094017094017
0.7831196581196581,0.057478632478632476
0.8151709401709402,0.05192307692307692
0.8237179487179487,0.046581196581196575
0.8472222222222222,0.041987179487179484
0.8675213675213675,0.03782051282051282
0.8867521367521367,0.03461538461538461
0.8995726495726495,0.030982905982905984
0.9166666666666666,0.02831196581196581
0.9252136752136751,0.025320512820512817
0.9348290598290597,0.02297008547008547
0.9615384615384615,0.021047008547008545
0.9636752136752137,0.019123931623931622
0.9658119658119658,0.01741452991452991
0.9658119658119658,0.015705128205128205
0.9732905982905983,0.014529914529914529
0.985042735042735,0.013141025641025641
0.9967948717948718,0.012072649572649571
0.9967948717948718,0.011004273504273503
0.9914529914529915,0.010106837606837607
0.9871794871794871,0.009273504273504273
1.0,0.008504273504273505
0.9925213675213675,0.007927350427350427
