A,P
0.0,1.066810344827586
0.31249999999999994,0.1670258620689655
0.5053879310344827,0.12284482758620689
0.6357758620689654,0.09385775862068965
0.7262931034482759,0.07176724137931034
0.7995689655172413,0.0552801724137931
0.8491379310344828,0.043318965517241376
0.8782327586206895,0.03405172413793103
0.9288793103448275,0.027262931034482758
0.9375,0.021767241379310343
0.9612068965517241,0.01756465517241379
0.9741379310344828,0.014331896551724137
0.9859913793103449,0.01163793103448276
0.9956896551724138,0.009515086206896551
1.0,0.007834051724137932
0.9978448275862069,0.006519396551724137
