A,P
1.0,0.0
0.05651741293532339,0.12437810945273634
0.04885572139303483,0.23283582089552243
0.04268656716417911,0.3313432835820896
0.03751243781094527,0.40696517412935324
0.032636815920398014,0.4885572139303483
0.028756218905472638,0.5492537313432837
0.024975124378109455,0.6059701492537314
0.021592039800995028,0.655721393034826
0.019402985074626868,0.6945273631840796
0.016616915422885573,0.7353233830845772
0.01492537313432836,0.7621890547263682
0.013034825870646768,0.7940298507462688
0.011442786069651743,0.8019900497512439
0.010149253731343285,0.8318407960199006
0.008805970149253732,0.8577114427860697
0.00773134328358209,0.8746268656716419
0.006855721393034827,0.8885572139303484
0.005970149253731344,0.8965174129353235
0.005283582089552239,0.9174129353233832
0.004646766169154229,0.9263681592039803
0.004149253731343284,0.9313432835820897
0.0037014925373134336,0.9402985074626866
0.0032338308457711446,0.9432835820895523
0.0028656716417910454,0.9592039800995026
0.0025373134328358212,0.9412935323383085
0.0022587064676616916,0.9671641791044777
0.0020000000000000005,0.9592039800995026
0.001810945273631841,0.9621890547263683
0.0016119402985074627,0.9701492537313434
0.0014527363184079602,0.9711442786069653
0.0013034825870646767,0.9781094527363186
