P,A
1.0990206746463547,0.0
0.9782372143634385,0.034167573449401516
0.9553862894450489,0.06398258977149075
0.9238302502720348,0.09249183895538629
0.8803046789989118,0.12078346028291621
0.8585418933623504,0.14907508161044614
0.8291621327529923,0.17845484221980412
0.7986942328618063,0.20674646354733406
0.7769314472252448,0.2383025027203482
0.7453754080522307,0.264417845484222
0.7236126224156693,0.2959738846572361
0.6931447225244831,0.32644178454842215
0.6594124047878128,0.3601741022850925
0.6376496191512513,0.3917301414581066
0.5995647442872688,0.42219804134929273
0.5701849836779108,0.44831338411316646
0.5353645266594124,0.48204570184983675
0.5048966267682263,0.5179542981501631
0.47769314472252444,0.5549510337323177
0.44396082698585415,0.5843307943416758
0.4167573449401523,0.6213275299238302
0.3786724700761697,0.6463547334058759
0.3471164309031556,0.6833514689880305
0.31882480957562565,0.7138193688792165
0.2840043525571273,0.7464635473340588
0.25244831338411317,0.7878128400435255
0.22198041349292708,0.8204570184983677
0.1926006528835691,0.8487486398258977
0.16757344940152338,0.8857453754080521
0.14145810663764963,0.9020674646354733
0.12404787812840043,0.9249183895538629
0.10402611534276388,0.9390642002176278
0.09096844396082697,0.956474428726877
0.07910772578890098,0.9793253536452666
0.07170837867247007,0.984766050054407
0.06648531011969532,0.9945593035908596
0.06169749727965179,1.0
0.059521218715995645,0.998911860718172
0.05734494015233949,0.9978237214363439
