A,P,time,cat
1.004,0.0,0.0,0.05
0.897,0.054,437.0,
0.833,0.106,875.0,
0.794,0.159,1312.0,
0.745,0.21,1750.0,
0.691,0.259,2187.0,
0.648,0.314,2624.0,
0.602,0.359,3062.0,
0.552,0.413,3499.0,
0.507,0.453,3936.0,
0.465,0.494,4374.0,
0.42,0.54,4811.0,
0.378,0.583,5249.0,
0.34,0.62,5686.0,
0.307,0.653,6123.0,
0.274,0.691,6561.0,
0.246,0.72,6998.0,
0.218,0.746,7436.0,
0.194,0.765,7873.0,
0.172,0.8,8310.0,
0.154,0.814,8748.0,
0.138,0.826,9185.0,
0.124,0.845,9623.0,
0.114,0.859,10060.0,
0.105,0.859,10497.0,
0.0985,0.876,10935.0,
0.092,0.887,11372.0,
0.0895,0.888,11809.0,
0.0849,0.885,12247.0,
0.0812,0.89,12684.0,
0.0805,0.887,13122.0,
0.0789,0.898,13559.0,
