A,P,time,cat
0.993,0.0,0.0,0.1215
0.722,0.19,0.00614,
0.537,0.379,0.0123,
0.376,0.557,0.0184,
0.244,0.698,0.0246,
0.144,0.803,0.0307,
0.0782,0.885,0.0369,
0.0417,0.94,0.043,
0.0223,0.963,0.0491,
0.0137,0.97,0.0553,
0.00953,0.986,0.0614,
0.00777,0.988,0.0676,
0.00701,0.978,0.0737,
0.00665,0.98,0.0799,
0.00645,0.993,0.086,
0.00647,0.975,0.0921,
0.00628,0.987,0.0983,
0.00641,0.985,0.104,
0.0064,0.984,0.111,
0.00635,0.981,0.117,
0.00641,0.988,0.123,
0.00637,0.988,0.129,
0.00631,0.976,0.135,
0.00635,0.986,0.141,
0.00637,0.989,0.147,
0.00631,0.977,0.154,
0.00639,0.976,0.16,
0.00638,0.989,0.166,
0.00645,0.968,0.172,
