A,P,time,cat
0.997,0.0,0.0,0.004
0.711,0.296,3835.0,
0.583,0.417,7670.0,
0.503,0.495,11505.0,
0.448,0.555,15340.0,
0.399,0.601,19175.0,
0.355,0.644,23009.0,
0.32,0.679,26844.0,
0.289,0.699,30679.0,
0.267,0.73,34514.0,
0.244,0.753,38349.0,
0.225,0.768,42184.0,
0.209,0.79,46019.0,
0.19,0.8,49854.0,
0.179,0.819,53689.0,
0.164,0.822,57524.0,
0.154,0.839,61359.0,
0.145,0.857,65193.0,
0.134,0.858,69028.0,
0.126,0.873,72863.0,
0.119,0.882,76698.0,
0.112,0.879,80533.0,
0.106,0.895,84368.0,
0.0999,0.902,88203.0,
0.0951,0.902,92038.0,
0.0899,0.917,95873.0,
0.0862,0.913,99708.0,
0.0831,0.915,103543.0,
0.0781,0.91,107377.0,
0.0745,0.926,111212.0,
0.0707,0.927,115047.0,
0.0694,0.933,118882.0,
0.0657,0.933,122717.0,
0.0646,0.931,126552.0,
