P,A
0.0,1.0
0.03406374501992032,0.9372509960159362
0.06802788844621514,0.8834661354581673
0.10358565737051792,0.8466135458167331
0.13944223107569723,0.8087649402390439
0.17529880478087648,0.7818725099601594
0.21414342629482072,0.7470119521912351
0.24800796812749004,0.7021912350597609
0.2878486055776892,0.6713147410358566
0.3247011952191235,0.6314741035856574
0.3655378486055777,0.5906374501992031
0.40438247011952194,0.5617529880478087
0.44123505976095617,0.5139442231075697
0.4900398406374502,0.4741035856573705
0.5328685258964144,0.43227091633466136
0.5667330677290836,0.3914342629482072
0.6105577689243028,0.35557768924302785
0.647410358565737,0.31274900398406374
0.6872509960159362,0.27490039840637454
0.7310756972111554,0.24103585657370516
0.7589641434262948,0.20318725099601592
0.7938247011952192,0.17231075697211154
0.8306772908366533,0.14541832669322707
0.8625498007968128,0.12151394422310757
0.8665338645418327,0.10159362549800796
0.9073705179282869,0.08466135458167331
0.9143426294820718,0.07270916334661354
0.9203187250996017,0.06294820717131475
0.9282868525896415,0.05597609561752988
0.9422310756972111,0.051593625498007965
0.946215139442231,0.04810756972111554
0.9392430278884462,0.0451195219123506
0.949203187250996,0.043725099601593626
0.948207171314741,0.04243027888446215
0.9422310756972111,0.04193227091633466
0.9521912350597609,0.04173306772908367
0.947211155378486,0.04083665338645418
