P,A
0.0,1.0
0.04126984126984127,0.9166666666666667
0.08333333333333334,0.8740079365079365
0.12698412698412698,0.8382936507936508
0.1706349206349206,0.7867063492063492
0.21329365079365079,0.748015873015873
0.2619047619047619,0.7053571428571428
0.30654761904761907,0.6488095238095238
0.35912698412698413,0.6061507936507936
0.4017857142857143,0.5605158730158729
0.45337301587301587,0.503968253968254
0.503968253968254,0.45932539682539686
0.5535714285714286,0.4107142857142857
0.6071428571428571,0.35714285714285715
0.6626984126984128,0.3125
0.7063492063492063,0.2648809523809524
0.7470238095238095,0.22222222222222224
0.7956349206349207,0.18154761904761904
0.8313492063492063,0.14384920634920634
0.8640873015873016,0.11507936507936509
0.8978174603174603,0.09077380952380952
0.9057539682539683,0.07400793650793651
0.9136904761904763,0.06240079365079365
0.9375,0.053968253968253964
0.9464285714285714,0.0494047619047619
0.931547619047619,0.045436507936507935
0.939484126984127,0.0435515873015873
0.941468253968254,0.04226190476190476
