P,A
1.0070140280561122,0.0
0.9018036072144289,0.0406813627254509
0.8637274549098196,0.08016032064128256
0.8296593186372745,0.12024048096192384
0.7725450901803608,0.16132264529058116
0.7294589178356713,0.20841683366733466
0.6773547094188377,0.2545090180360721
0.6442885771543087,0.30561122244488975
0.5871743486973947,0.3597194388777555
0.5170340681362725,0.4248496993987976
0.4498997995991984,0.49498997995991983
0.374749498997996,0.5761523046092184
0.2865731462925851,0.6643286573146293
0.17434869739478956,0.7725450901803608
0.0595190380761523,0.9208416833667336
0.010320641282565131,0.9859719438877755
0.00468937875751503,1.0
