A,P
1.0,0.0
0.9109109109109109,0.09239239239239239
0.8148148148148148,0.17517517517517517
0.7367367367367367,0.2502502502502503
0.6836836836836837,0.3163163163163163
0.6076076076076076,0.3793793793793794
0.5595595595595596,0.43043043043043044
0.5045045045045045,0.4854854854854855
0.4574574574574575,0.5265265265265265
0.4094094094094094,0.5785785785785785
0.3743743743743744,0.6146146146146146
0.3403403403403404,0.6456456456456456
0.3073073073073073,0.6826826826826827
0.2772772772772773,0.7067067067067067
0.25325325325325326,0.7247247247247247
0.22922922922922923,0.7587587587587588
0.2062062062062062,0.7707707707707708
0.1891891891891892,0.7887887887887888
0.17117117117117117,0.8228228228228228
0.15615615615615616,0.8278278278278278
0.14014014014014015,0.8198198198198198
0.12712712712712712,0.8548548548548548
0.11511511511511512,0.8698698698698699
0.1061061061061061,0.8808808808808809
0.0952952952952953,0.8798798798798799
0.08578578578578579,0.8828828828828829
0.07817817817817818,0.9049049049049049
0.07117117117117117,0.903903903903904
0.06396396396396396,0.912912912912913
0.058558558558558564,0.917917917917918
0.053553553553553554,0.927927927927928
0.04854854854854855,0.932932932932933
0.04474474474474474,0.934934934934935
0.04024024024024024,0.9419419419419419
0.036836836836836834,0.936936936936937
0.03333333333333334,0.9489489489489489
0.03073073073073073,0.9459459459459459
0.02792792792792793,0.9439439439439439
