A,P
1.0,0.0
0.9207622868605818,0.09719157472417252
0.8084252758274825,0.1835506519558676
0.7362086258776329,0.26379137412236714
0.6619859578736209,0.3360080240722167
0.5817452357071213,0.3941825476429288
0.5336008024072217,0.4573721163490472
0.48144433299899697,0.5085255767301906
0.43430290872617855,0.555667001003009
0.3901705115346038,0.6048144433299899
0.35506519558676025,0.6318956870611836
0.31995987963891676,0.6670010030090271
0.2868605817452357,0.700100300902708
0.25576730190571717,0.7342026078234704
0.23470411233701105,0.7432296890672015
0.21163490471414242,0.7683049147442327
0.18956870611835508,0.8054162487462387
0.17051153460381144,0.8184553660982948
0.15546639919759278,0.8284854563691073
0.13841524573721165,0.8425275827482447
0.12537612838515547,0.8465396188565697
0.1143430290872618,0.8655967903711134
0.10230692076228685,0.880641925777332
0.09317953861584755,0.8946840521564694
0.08274824473420261,0.892678034102307
0.07552657973921766,0.9177532597793381
0.06900702106318957,0.9247743229689067
0.061785356068204615,0.929789368104313
0.055767301905717145,0.9227683049147443
0.050551654964894686,0.9227683049147443
0.04553660982948847,0.9267803410230693
0.04132397191574724,0.9418254764292878
0.03751253761283852,0.9518555667001003
0.03420260782347041,0.9498495486459377
0.031093279839518557,0.9438314944834503
0.027883650952858573,0.9448345035105316
