A,P,time
1.0,0.0,0.0
0.9007021063189569,0.08645937813440321,0.0105
0.8034102306920763,0.17753259779338013,0.0209
0.7141424272818455,0.26178535606820463,0.0314
0.6439317953861585,0.33801404212637914,0.0418
0.5757271815446339,0.41223671013039115,0.0523
0.5025075225677031,0.477432296890672,0.0627
0.448345035105316,0.5406218655967904,0.0732
0.39719157472417255,0.5937813440320963,0.0836
0.34804413239719156,0.6399197592778335,0.0941
0.3039117352056168,0.6860581745235708,0.105
0.2657973921765296,0.720160481444333,0.115
0.2337011033099298,0.7602808425275828,0.125
0.2066198595787362,0.7883650952858576,0.136
0.17953861584754263,0.8124373119358075,0.146
0.15747241725175526,0.8415245737211635,0.157
0.13841524573721165,0.8505516549648947,0.167
0.12437311935807423,0.8796389167502507,0.178
0.10832497492477432,0.8886659979939819,0.188
0.09679037111334002,0.9067201604814443,0.199
0.08565697091273822,0.9037111334002006,0.209
0.0769307923771314,0.9127382146439318,0.22
0.07031093279839518,0.9157472417251755,0.23
0.06288866599799399,0.9267803410230693,0.24
0.057873620862587766,0.9287863590772317,0.251
0.05255767301905717,0.9398194583751255,0.261
0.04884653961885657,0.9458375125376128,0.272
0.045336008024072214,0.9628886659979939,0.282
0.04262788365095286,0.9598796389167502,0.293
0.040521564694082246,0.954864593781344,0.303
0.03821464393179539,0.950852557673019,0.314
0.0362086258776329,0.9689067201604814,0.324
0.03480441323971916,0.9528585757271815,0.335
0.033099297893681046,0.9739217652958876,0.345
