A,P
1.0,0.0
0.6867469879518073,0.029618473895582326
0.48694779116465864,0.09959839357429719
0.3423694779116466,0.1897590361445783
0.2469879518072289,0.2801204819277109
0.17971887550200802,0.37349397590361444
0.13152610441767068,0.4568273092369478
0.09909638554216867,0.5341365461847389
0.07660642570281125,0.6034136546184738
0.058634538152610445,0.6646586345381527
0.045481927710843376,0.7118473895582329
0.0357429718875502,0.7700803212851406
0.028413654618473894,0.7991967871485944
0.022991967871485944,0.8363453815261044
0.01867469879518072,0.8634538152610441
0.015160642570281125,0.891566265060241
0.012349397590361445,0.8965863453815262
0.00995983935742972,0.928714859437751
0.008333333333333333,0.9226907630522089
0.006817269076305221,0.9447791164658634
0.005632530120481928,0.9548192771084337
0.004708835341365462,0.9588353413654618
0.003885542168674699,0.9588353413654618
0.0032329317269076305,0.9748995983935743
0.0027008032128514057,0.9698795180722891
0.0022791164658634536,0.9829317269076305
0.001927710843373494,0.9819277108433735
