A,P
1.0,0.0
0.5265265265265265,0.06566566566566567
0.29229229229229226,0.1971971971971972
0.16716716716716717,0.33733733733733734
0.10210210210210209,0.4684684684684685
0.06616616616616618,0.5735735735735735
0.04454454454454454,0.6676676676676677
0.031331331331331334,0.7427427427427428
0.022922922922922924,0.7907907907907908
0.016816816816816817,0.8378378378378378
0.012612612612612612,0.8638638638638638
0.00946946946946947,0.903903903903904
0.007267267267267267,0.931931931931932
0.005575575575575576,0.9579579579579579
0.004284284284284285,0.9529529529529529
0.003273273273273273,0.9769769769769769
0.0025825825825825824,0.9719719719719719
