A,P,time
1.0,0.0,0.0
0.8184553660982948,0.16148445336008024,0.012
0.7031093279839518,0.27382146439317956,0.0241
0.5907723169508525,0.38415245737211634,0.0362
0.4844533600802407,0.48144433299899697,0.0482
0.3911735205616851,0.58074222668004,0.0602
0.28986960882647944,0.6840521564694083,0.0723
0.21163490471414242,0.765295887662989,0.0843
0.14042126379137412,0.8345035105315948,0.0964
0.08545636910732196,0.9047141424272819,0.108
0.048345035105315945,0.9348044132397192,0.12
0.029187562688064193,0.9658976930792377,0.133
0.019959879638916753,0.9689067201604814,0.145
0.016148445336008024,0.9749247743229689,0.157
0.014643931795386159,0.9839518555667001,0.169
0.014042126379137413,0.9859578736208626,0.181
0.013841524573721163,0.9709127382146439,0.193
0.013640922768304914,0.9739217652958876,0.205
0.013440320962888667,0.9869608826479438,0.217
0.01334002006018054,0.9939819458375125,0.229
0.01334002006018054,0.9719157472417251,0.241
