A,P,time
1.0,0.0,0.0
0.6986986986986986,0.28228228228228225,1507.0
0.5385385385385386,0.44244244244244246,3013.0
0.4314314314314314,0.5495495495495496,4520.0
0.35235235235235235,0.6136136136136136,6026.0
0.2962962962962963,0.6796796796796797,7533.0
0.2502502502502503,0.7167167167167167,9039.0
0.21421421421421422,0.7567567567567568,10546.0
0.18118118118118118,0.7847847847847849,12053.0
0.15815815815815815,0.8178178178178178,13559.0
0.13613613613613615,0.8268268268268267,15066.0
0.11711711711711713,0.8458458458458458,16572.0
0.10210210210210209,0.8768768768768769,18079.0
0.09079079079079079,0.8798798798798799,19585.0
0.08028028028028028,0.8868868868868869,21092.0
0.07127127127127127,0.8978978978978979,22599.0
0.06336336336336336,0.8958958958958959,24105.0
0.057257257257257256,0.9119119119119119,25612.0
0.05155155155155155,0.9209209209209209,27118.0
0.046346346346346344,0.92992992992993,28625.0
0.04134134134134135,0.937937937937938,30131.0
0.03813813813813814,0.924924924924925,31638.0
